"GEOID","NAME","Particulate.Matter"
"06037267501","Census Tract 2675.01, Los Angeles County, California",12.0705561383671
"06037267502","Census Tract 2675.02, Los Angeles County, California",11.8424004428243
"06037267600","Census Tract 2676, Los Angeles County, California",12.0463763053026
"06037267700","Census Tract 2677, Los Angeles County, California",12.2541341566404
"06037267800","Census Tract 2678, Los Angeles County, California",12.5923956170308
"06037267902","Census Tract 2679.02, Los Angeles County, California",12.699999809265
"06037269000","Census Tract 2690, Los Angeles County, California",12.6999998092651
"06037269100","Census Tract 2691, Los Angeles County, California",12.7036438195359
"06037269300","Census Tract 2693, Los Angeles County, California",12.6999998092651
"06037269500","Census Tract 2695, Los Angeles County, California",12.7166757626943
"06037269602","Census Tract 2696.02, Los Angeles County, California",12.8000001907346
"06037269700","Census Tract 2697, Los Angeles County, California",12.7722435156796
"06037269800","Census Tract 2698, Los Angeles County, California",12.6999998092651
"06037269904","Census Tract 2699.04, Los Angeles County, California",12.699999809265
"06037269905","Census Tract 2699.05, Los Angeles County, California",12.6818268145661
"06037269907","Census Tract 2699.07, Los Angeles County, California",12.6999998092651
"06037270100","Census Tract 2701, Los Angeles County, California",12.7005591182296
"06037270200","Census Tract 2702, Los Angeles County, California",12.7953532657783
"06037270300","Census Tract 2703, Los Angeles County, California",12.8421816409303
"06037271200","Census Tract 2712, Los Angeles County, California",12.2873129483784
"06037271300","Census Tract 2713, Los Angeles County, California",12.2156584458087
"06037271500","Census Tract 2715, Los Angeles County, California",12.1576854616528
"06037271600","Census Tract 2716, Los Angeles County, California",12.4068092224826
"06037310900","Census Tract 3109, Los Angeles County, California",12.5
"06037311100","Census Tract 3111, Los Angeles County, California",12.3837824483003
"06037408623","Census Tract 4086.23, Los Angeles County, California",13.4023677070462
"06037408624","Census Tract 4086.24, Los Angeles County, California",13.1367090182576
"06037408625","Census Tract 4086.25, Los Angeles County, California",12.8687464683299
"06037408626","Census Tract 4086.26, Los Angeles County, California",13.2217251852872
"06037408628","Census Tract 4086.28, Los Angeles County, California",12.0749534074979
"06037408629","Census Tract 4086.29, Los Angeles County, California",11.6483856215392
"06037408630","Census Tract 4086.30, Los Angeles County, California",13.5810221436522
"06037408631","Census Tract 4086.31, Los Angeles County, California",13.3833724629776
"06037408703","Census Tract 4087.03, Los Angeles County, California",11.7381292278411
"06037408705","Census Tract 4087.05, Los Angeles County, California",13.3040217156265
"06037408706","Census Tract 4087.06, Los Angeles County, California",12.8777193017181
"06037408723","Census Tract 4087.23, Los Angeles County, California",13.1663391455651
"06037408724","Census Tract 4087.24, Los Angeles County, California",13.505946402662
"06037408800","Census Tract 4088, Los Angeles County, California",14.1000003814696
"06037430002","Census Tract 4300.02, Los Angeles County, California",13.6840251603606
"06037430003","Census Tract 4300.03, Los Angeles County, California",9.64928211073961
"06037430102","Census Tract 4301.02, Los Angeles County, California",13.8008439992899
"06037430200","Census Tract 4302, Los Angeles County, California",12.0160509029089
"06037430301","Census Tract 4303.01, Los Angeles County, California",9.61671811906768
"06037430302","Census Tract 4303.02, Los Angeles County, California",13.1138610236494
"06037430400","Census Tract 4304, Los Angeles County, California",12.3473970040069
"06037430502","Census Tract 4305.02, Los Angeles County, California",12.6201959475066
"06037430600","Census Tract 4306, Los Angeles County, California",12.8777341022926
"06037430701","Census Tract 4307.01, Los Angeles County, California",12.6532554560609
"06037920041","Census Tract 9200.41, Los Angeles County, California",9.600954746278
"06037920042","Census Tract 9200.42, Los Angeles County, California",9.45755554671707
"06037920043","Census Tract 9200.43, Los Angeles County, California",8.29339741143736
"06037920045","Census Tract 9200.45, Los Angeles County, California",10.2723459458584
"06037920102","Census Tract 9201.02, Los Angeles County, California",5.2097215562706
"06037920104","Census Tract 9201.04, Los Angeles County, California",6.08218106459881
"06037920106","Census Tract 9201.06, Los Angeles County, California",7.79253242990934
"06037920107","Census Tract 9201.07, Los Angeles County, California",9.33914220394414
"06037920108","Census Tract 9201.08, Los Angeles County, California",9.05420711660391
"06037920110","Census Tract 9201.10, Los Angeles County, California",9.76973751437778
"06037920111","Census Tract 9201.11, Los Angeles County, California",10.3461591536979
"06037920114","Census Tract 9201.14, Los Angeles County, California",10.4603745308699
"06037920115","Census Tract 9201.15, Los Angeles County, California",10.7699578798822
"06037920116","Census Tract 9201.16, Los Angeles County, California",8.09884839447651
"06037311200","Census Tract 3112, Los Angeles County, California",12.4071201564747
"06037311300","Census Tract 3113, Los Angeles County, California",12.4305469570986
"06037311500","Census Tract 3115, Los Angeles County, California",12.5588915611512
"06037311600","Census Tract 3116, Los Angeles County, California",12.2864347431626
"06037311700","Census Tract 3117, Los Angeles County, California",12.6433243483825
"06037311801","Census Tract 3118.01, Los Angeles County, California",12.7937315148805
"06037320000","Census Tract 3200, Los Angeles County, California",11.9082639565486
"06037320100","Census Tract 3201, Los Angeles County, California",11.402179073133
"06037320201","Census Tract 3202.01, Los Angeles County, California",11.4379349753708
"06037320202","Census Tract 3202.02, Los Angeles County, California",11.4572424893279
"06037400204","Census Tract 4002.04, Los Angeles County, California",12.3547381028646
"06037400205","Census Tract 4002.05, Los Angeles County, California",10.820608834944
"06037400206","Census Tract 4002.06, Los Angeles County, California",12.4278874773932
"06037400207","Census Tract 4002.07, Los Angeles County, California",11.6284315800184
"06037400304","Census Tract 4003.04, Los Angeles County, California",13.5183214391925
"06037400402","Census Tract 4004.02, Los Angeles County, California",12.614383825024
"06037400403","Census Tract 4004.03, Los Angeles County, California",10.9966649293688
"06037400404","Census Tract 4004.04, Los Angeles County, California",10.5935729656956
"06037400501","Census Tract 4005.01, Los Angeles County, California",11.0638137309566
"06037400603","Census Tract 4006.03, Los Angeles County, California",12.4950553443055
"06037400604","Census Tract 4006.04, Los Angeles County, California",12.1126152509819
"06037400800","Census Tract 4008, Los Angeles County, California",13.8424131015556
"06037430721","Census Tract 4307.21, Los Angeles County, California",12.6206452184528
"06037430724","Census Tract 4307.24, Los Angeles County, California",13.0577407124208
"06037430801","Census Tract 4308.01, Los Angeles County, California",13.4235482950765
"06037430802","Census Tract 4308.02, Los Angeles County, California",13.5359407496093
"06037430803","Census Tract 4308.03, Los Angeles County, California",13.4704083050135
"06037430902","Census Tract 4309.02, Los Angeles County, California",13.59564313522
"06037431001","Census Tract 4310.01, Los Angeles County, California",13.4686005576422
"06037431002","Census Tract 4310.02, Los Angeles County, California",13.5295752084302
"06037431100","Census Tract 4311, Los Angeles County, California",13.664054103928
"06037431200","Census Tract 4312, Los Angeles County, California",13.7767315834012
"06037431400","Census Tract 4314, Los Angeles County, California",13.543618597733
"06037431501","Census Tract 4315.01, Los Angeles County, California",13.3563967226354
"06037431502","Census Tract 4315.02, Los Angeles County, California",13.4374356750488
"06037431600","Census Tract 4316, Los Angeles County, California",13.3209639300441
"06037431800","Census Tract 4318, Los Angeles County, California",13.0951108045337
"06037431900","Census Tract 4319, Los Angeles County, California",13.1775812074645
"06037432101","Census Tract 4321.01, Los Angeles County, California",13.3020998093255
"06037432102","Census Tract 4321.02, Los Angeles County, California",13.3113471604195
"06037432201","Census Tract 4322.01, Los Angeles County, California",13.3753785907548
"06037432202","Census Tract 4322.02, Los Angeles County, California",13.3911946017404
"06037432300","Census Tract 4323, Los Angeles County, California",13.3451627333496
"06037432402","Census Tract 4324.02, Los Angeles County, California",13.3067928157019
"06037432500","Census Tract 4325, Los Angeles County, California",13.4212971773587
"06037432601","Census Tract 4326.01, Los Angeles County, California",13.3694411285468
"06037920118","Census Tract 9201.18, Los Angeles County, California",9.12652741054041
"06037920119","Census Tract 9201.19, Los Angeles County, California",7.94320955663953
"06037920200","Census Tract 9202, Los Angeles County, California",8.62356105648665
"06037920303","Census Tract 9203.03, Los Angeles County, California",6.62787989627938
"06037920312","Census Tract 9203.12, Los Angeles County, California",9.14674317247771
"06037920314","Census Tract 9203.14, Los Angeles County, California",9.64673341969954
"06037920326","Census Tract 9203.26, Los Angeles County, California",7.14413089108734
"06037920328","Census Tract 9203.28, Los Angeles County, California",10.4914277276098
"06037920329","Census Tract 9203.29, Los Angeles County, California",11.0606656444848
"06037920330","Census Tract 9203.30, Los Angeles County, California",10.5461544254694
"06037920331","Census Tract 9203.31, Los Angeles County, California",11.0698253784573
"06037920332","Census Tract 9203.32, Los Angeles County, California",10.2656350295354
"06037920336","Census Tract 9203.36, Los Angeles County, California",10.9517528765252
"06037920337","Census Tract 9203.37, Los Angeles County, California",10.4270190874286
"06037920338","Census Tract 9203.38, Los Angeles County, California",8.93212551750224
